1414886200	0.7729699000000001	47.46580650000001
1600288789	0.645146	47.4022809
1414886191	0.7697212	47.4656819
1044977970	0.6954626	47.374324400000006
1044977972	0.6951593	47.3738121
5469332096	0.679162	47.3634056
5469332097	0.6795063	47.3633553
5469332094	0.679678	47.363337800000004
458964186	0.6958111	47.3889116
3730504155	0.6929160000000001	47.439227100000004
4460392028	0.7583174	47.416265200000005
951328565	0.6273002000000001	47.416518800000006
3730504158	0.6935209	47.439297
3725392266	0.6496068	47.3861574
3730504157	0.6928154000000001	47.4392822
846599679	0.6654180000000001	47.342838400000005
5161817121	0.5704445	47.3484883
1044978118	0.6961456	47.372521500000005
5161817144	0.570971	47.348882200000006
951328547	0.6103219000000001	47.4124649
951328556	0.6172289000000001	47.4154052
951328557	0.6102738000000001	47.412353100000004
951328558	0.6186065000000001	47.415912000000006
5161817136	0.5706762000000001	47.348777600000005
1414886344	0.7618963000000001	47.4732841
1414886347	0.7576966	47.474684200000006
951328554	0.6236266	47.4161689
4460392002	0.7599126	47.414297100000006
5569997916	0.7337949	47.3962943
3176504054	0.6659795000000001	47.348818200000004
5350168898	0.7097879	47.4158203
5469332051	0.6845128	47.363326900000004
3147013181	0.5538998	47.380642800000004
5569997904	0.7332029	47.3963606
3147013180	0.5539344	47.380605700000004
3176504039	0.6655957	47.348590200000004
1426748088	0.6427579	47.4799262
458964200	0.6957225	47.3888705
1426748092	0.6508421000000001	47.4637043
5569997896	0.7215587	47.3883671
5569997892	0.7222905000000001	47.3884467
3730504161	0.6933501000000001	47.4393771
3730504166	0.6933777000000001	47.4397066
3176504041	0.6659983	47.3486586
3667721564	0.7079798	47.3768383
5569997887	0.7220658000000001	47.388491200000004
1044978061	0.6954403	47.373703000000006
1414886291	0.7761879	47.4691909
3667721562	0.7077031	47.376800200000005
1545960429	0.66679	47.4169762
9232449926	0.6583150000000001	47.344294700000006
1044978051	0.6958791000000001	47.3734109
3667721559	0.7076692	47.3766048
5569997872	0.7091633	47.3849725
1545960426	0.6667167	47.416662
5569997873	0.7101931	47.3880193
1044978072	0.6960286	47.373066400000006
8609343227	0.6353265	47.359176000000005
5569997869	0.7090474	47.3851005
8609343230	0.6344529	47.361209
8609343228	0.6339448000000001	47.360895500000005
1545960435	0.6663064000000001	47.416994800000005
1752256423	0.6751324000000001	47.3600216
8609343218	0.6352489	47.359207600000005
5767720979	0.6842073000000001	47.4185912
5569997860	0.708476	47.3790932
5079107943	0.6808027000000001	47.3915992
5569997861	0.7092119	47.3793341
5569997858	0.7088338000000001	47.3795695
1909937674	0.648568	47.3898043
5569997859	0.709045	47.3792794
5079107938	0.6805368	47.3919547
5569997856	0.7090147	47.3791042
5350168891	0.7117111	47.415725800000004
5569997857	0.708918	47.3792379
5569997855	0.7085797	47.378955600000005
5569997850	0.7095203	47.379318600000005
1426748143	0.6507183000000001	47.463344400000004
1044978104	0.6948817	47.3750512
8397640569	0.634714	47.356251400000005
1044978106	0.6962493000000001	47.372673400000004
8397640561	0.6341298000000001	47.355253600000005
8397640562	0.6324617	47.3555879
3667721568	0.7079131000000001	47.376950300000004
8397640564	0.6340173	47.355276100000005
8397640565	0.6345775	47.35631780000001
3667721570	0.7072453000000001	47.3770401
8397640566	0.6345552	47.356276400000006
3667721571	0.7074254000000001	47.3770523
8397640567	0.6337863	47.3549074
5784301765	0.5273435000000001	47.369301300000004
873864210	0.6491686000000001	47.3429197
963252591	0.7129863000000001	47.3879749
963252589	0.7135543000000001	47.388706400000004
9461373947	0.6789187000000001	47.4350662
925179692	0.6244187	47.4595174
2590880353	0.6939688	47.3946325
9461373951	0.6788492	47.434851800000004
5465075122	0.7110615	47.445856000000006
9461373950	0.6791327	47.4350335
568592887	0.7121106	47.3952699
568592880	0.7088089000000001	47.396381100000006
925179696	0.6386557	47.459253000000004
568592881	0.7110344000000001	47.396195600000006
1191407382	0.7475161	47.3601198
568592882	0.7106151	47.39619870000001
568592883	0.7099064	47.396605
963252593	0.7138642000000001	47.387871100000005
568592888	0.7143242000000001	47.3950644
944115801	0.7748749	47.406900400000005
1425112272	0.759758	47.4089297
8259617903	0.7270111	47.3561229
367934924	0.7008085000000001	47.393131200000006
367934920	0.6987745000000001	47.392947500000005
367934917	0.7025398	47.394677400000006
367934914	0.7009183	47.3947762
7079562709	0.6805757	47.4707682
1425112286	0.7681110000000001	47.409776
366951915	0.6996030000000001	47.377958500000005
963252574	0.7136441	47.3880118
925179667	0.6335325	47.455972300000006
8259617912	0.7269535	47.3561543
8259617913	0.7269626	47.3562558
8259617910	0.7271576000000001	47.356405
925179677	0.6320334000000001	47.455493000000004
366951910	0.7011225000000001	47.3784098
8259617911	0.7269675000000001	47.3563096
925179679	0.6316363	47.4511344
873864236	0.6502628	47.342371
8259617908	0.7272354000000001	47.356431400000005
8259617909	0.7271185	47.356391800000004
8259617906	0.7271791000000001	47.3561952
8259617907	0.7271169000000001	47.356379700000005
1425112271	0.7599715	47.408879600000006
8259617904	0.7271784	47.3561592
8259617905	0.7271216	47.356146900000006
367934929	0.7001931	47.393070200000004
1425112270	0.7592747000000001	47.4087991
2723121679	0.6841803000000001	47.366447400000006
2723121678	0.6834738	47.3663758
2723121677	0.6837468	47.3662318
367934893	0.7025644000000001	47.394200100000006
2723121676	0.6840553	47.366255200000005
2723121675	0.684316	47.366224300000006
367934888	0.7009647	47.3943023
2723121672	0.6837472	47.3661613
2723121671	0.6839046000000001	47.3660833
2194451077	0.6835415	47.4367998
945360912	0.5482345000000001	47.3477693
7079562674	0.6798542000000001	47.4710982
3796093448	0.6354342000000001	47.405859
3796093455	0.6350615000000001	47.407589800000004
2723121667	0.6834569	47.3651946
367934882	0.6999395	47.394275300000004
2723121665	0.683678	47.3650291
367934911	0.6999061000000001	47.3948489
2723121693	0.6843113000000001	47.3674966
7079562668	0.680104	47.4712473
2723121691	0.6844454000000001	47.3673944
2194451097	0.6638268	47.343079900000006
2723121690	0.6841423000000001	47.3673991
2723121687	0.6843401	47.3670546
2723121686	0.6843435	47.3670314
8905702030	0.6542041000000001	47.4195742
568592826	0.7085204	47.396857600000004
687210664	0.6749964	47.2959362
2723121681	0.6840038	47.3664671
2723121711	0.689826	47.3730959
2723121710	0.6884979	47.3729875
2723121709	0.6898403000000001	47.3730434
2076529575	0.6557995000000001	47.336921800000006
2723121708	0.6882724	47.3728654
2723121707	0.6893154	47.3730184
2723121706	0.6893298	47.3729631
2723121705	0.6884551000000001	47.3728181
2723121704	0.6882755	47.3726867
367934853	0.7010142	47.3937381
9573044976	0.7120669000000001	47.3166772
687210650	0.6641731000000001	47.299617000000005
6206544257	0.7017955	47.387239
6206544256	0.7021670000000001	47.387284400000006
2883748753	0.6771616	47.3701287
366951847	0.6997351	47.37765
3756914581	0.7083751	47.3744865
3756914577	0.7082835000000001	47.374484300000006
367934831	0.7001814000000001	47.3961047
5546271260	0.6593523	47.424291600000004
687210621	0.6664376000000001	47.298231300000005
5546271257	0.6594148000000001	47.4243183
5546271236	0.6598316000000001	47.424889400000005
5546271237	0.6595412	47.424349600000006
367934845	0.7008384000000001	47.395762000000005
2194451034	0.6905365	47.427877300000006
367934839	0.7008056	47.3961388
5546271245	0.6592308	47.4246047
1032131867	0.6439348	47.439077600000005
367934792	0.7033548000000001	47.3942034
5465074963	0.7767892000000001	47.466077600000006
654970791	0.7641732	47.3261793
367934785	0.7032949000000001	47.395143000000004
1571190025	0.6798808000000001	47.3772115
367934813	0.6996205000000001	47.396408300000004
367934806	0.7008819000000001	47.395224500000005
483275788	0.6893990000000001	47.423163800000005
5519466549	0.6536580000000001	47.3717832
5519466548	0.6537696000000001	47.3718068
5519466551	0.6538727000000001	47.371599800000006
483275781	0.6926497	47.42309890000001
5519466550	0.6537586000000001	47.3715753
5519466545	0.6528320000000001	47.373729600000004
5519466544	0.6527215000000001	47.373708900000004
5519466547	0.6516675000000001	47.375951300000004
5519466546	0.6515291000000001	47.375935500000004
5519466543	0.6529616	47.3734606
5297869588	0.5438543	47.304698800000004
5519466542	0.6528533000000001	47.3734381
483275805	0.6871516000000001	47.422496100000004
687210529	0.6687336	47.300888300000004
367934777	0.7025125000000001	47.3951864
5864518996	0.5568324	47.4218981
483275798	0.6881903	47.4226115
5864518997	0.5575802000000001	47.421264300000004
5864518998	0.5594249	47.4218288
483275792	0.6881063000000001	47.4230176
5286663164	0.5407875000000001	47.3088101
5286663166	0.5408702000000001	47.3091905
367934730	0.7024375	47.395907
3791243549	0.6008582	47.364016400000004
366951736	0.7019342000000001	47.377162000000006
483275812	0.6881558000000001	47.422760800000006
3450266954	0.6621299	47.409427900000004
483275808	0.6871159	47.422640900000005
3791243542	0.6051984	47.3650086
5465075020	0.7124510000000001	47.44572
367934749	0.703106	47.395784400000004
366951721	0.7000384000000001	47.3808943
5302195455	0.6598762	47.3464073
367934739	0.7022983	47.3956839
1559262704	0.6651864000000001	47.4179678
2291900826	0.6881632000000001	47.4141726
3255626509	0.6118015	47.3425504
1559262706	0.6648488	47.4183448
367934696	0.7022022	47.3970648
5302195456	0.6596963	47.346431900000006
2291900818	0.6877196000000001	47.4138791
5297869516	0.5374993	47.3070164
5297869514	0.5374432	47.3071689
5297869512	0.5374690000000001	47.3073142
367934689	0.7021949000000001	47.395879300000004
1559262688	0.6667855	47.416802000000004
2291900811	0.6874011000000001	47.413451300000006
1559262690	0.6647614000000001	47.418283300000006
950079923	0.5905168000000001	47.4193901
3735877567	0.5402348	47.391213900000004
5297869525	0.5357785	47.3071459
367934715	0.7020888000000001	47.3963789
2291900802	0.6887398	47.412738600000004
2291900807	0.6876692000000001	47.4127792
367934707	0.7022	47.396801200000006
2291900806	0.6878918	47.4127786
2291900805	0.6877423	47.4127786
1559262703	0.6631641	47.4194898
5297869529	0.5363488000000001	47.3072024
367934670	0.7027508	47.3970652
9141946820	0.7086313000000001	47.4326834
3018889938	0.6651944000000001	47.351316000000004
463680129	0.6875834000000001	47.383765700000005
9141946822	0.7089304000000001	47.432873300000004
3018889939	0.6661330000000001	47.351346400000004
9141946819	0.7155247	47.43863
9141946818	0.7156737000000001	47.4383283
463680138	0.6919153	47.3808105
1054152698	0.692432	47.397522300000006
463680140	0.6920887	47.3802919
1571189911	0.6801854	47.3767877
950079895	0.5944305000000001	47.419291
5516845544	0.7474962	47.333145300000005
492647520	0.6603628	47.3900026
3270241194	0.6498276000000001	47.3874664
3727357803	0.6750087	47.365061000000004
568592551	0.7134085	47.3941017
447886321	0.6810654	47.357346
218833999	0.6975724000000001	47.391564800000005
1571189984	0.6798545	47.377035500000005
2739177986	0.6838379	47.418351900000005
5476282159	0.6975290000000001	47.3563318
568592556	0.7124379000000001	47.3945359
5152578133	0.6461544	47.365529200000005
2739177992	0.6836301	47.418380400000004
3727357799	0.6747189	47.364373900000004
568592554	0.7119221	47.394357500000005
3270241188	0.6498292	47.3872112
568592555	0.7123750000000001	47.3942786
367934625	0.7019762	47.3960177
2739177995	0.6835927	47.4183855
5476282168	0.6986008	47.3558214
7855013219	0.7275619000000001	47.4486544
367934653	0.702507	47.3952776
5297869458	0.5425912	47.305226600000005
5297869456	0.5422207	47.3045471
218834013	0.6792343000000001	47.3890286
5476282160	0.6983277	47.355924200000004
7855013224	0.7279162	47.448387600000004
218834003	0.6879109	47.3860273
1571190014	0.6801573000000001	47.3771861
7855013226	0.7275233000000001	47.4488168
7855013229	0.7270088	47.4483696
3807497132	0.7469821000000001	47.431819600000004
7600598118	0.5994267000000001	47.3783449
7600598119	0.5995707	47.3783515
7600598116	0.5991837	47.378333000000005
948310501	0.6261555000000001	47.402687900000004
5297869474	0.5435989	47.3032872
218834029	0.6800689000000001	47.3866577
948310496	0.6257645000000001	47.4029564
1571189953	0.6811835	47.3769246
218834028	0.676651	47.3860973
2739178029	0.6840427	47.418854700000004
218834017	0.6804046	47.385601
3807497114	0.7398515	47.4310071
3735877568	0.5403177	47.391401
1571189962	0.6807369000000001	47.376963200000006
218834022	0.6875220000000001	47.3878804
3735877569	0.5401809000000001	47.391092300000004
5152578158	0.6467988	47.3659261
393297412	0.6561686	47.356970200000006
2739178034	0.6838219000000001	47.418891800000004
950079961	0.5930645	47.419107200000006
948310524	0.6294132	47.399056400000006
5476282134	0.6972849000000001	47.3563727
1571189976	0.680137	47.37701980000001
5476282135	0.6972368	47.3562093
659033802	0.7533711000000001	47.3615529
7852391819	0.6775383	47.394843200000004
7852391820	0.6775716	47.3947803
7852391821	0.6777574000000001	47.3948113
7852391822	0.6776235	47.3947803
3735680801	0.6223213000000001	47.3335432
3261328360	0.5788832	47.3847814
659033797	0.7535601000000001	47.3616541
659033799	0.7534104	47.361670000000004
5152578192	0.6449927000000001	47.3644941
367934587	0.700837	47.396676600000006
7852391825	0.6764109	47.3945699
7852391826	0.6764451	47.3945124
7852391827	0.6763304	47.394581300000006
7852391828	0.676367	47.3945917
7852391829	0.6762945	47.3945711
5141371856	0.6643685	47.3912174
9369946073	0.6976436	47.3828764
367934535	0.7006894	47.397490600000005
2291900720	0.6869457	47.412035100000004
9369946071	0.6976399000000001	47.383030100000006
367934530	0.7007474	47.397048700000006
834607116	0.7109413	47.375450400000005
3735680796	0.6224306000000001	47.334037800000004
5141371855	0.6637921	47.392177800000006
2115655588	0.6788196000000001	47.395655500000004
9238744849	0.6408125	47.372162200000005
367934503	0.6953029000000001	47.3965886
2291900758	0.6874529	47.4121971
654970591	0.7637265000000001	47.325355900000005
8480215203	0.7041305	47.3290857
2291900748	0.6876224000000001	47.4121832
463680123	0.686898	47.383812000000006
367934516	0.7010414	47.392824600000004
2291900740	0.6877728000000001	47.412165
654970594	0.7639584	47.325619
1799111381	0.6693534	47.3603972
8480215197	0.7040762	47.3291739
1799111382	0.6693418	47.3604921
367934469	0.6943524000000001	47.396790700000004
8480215192	0.7034675	47.330016300000004
2291900789	0.6869529000000001	47.4124896
659033785	0.7468874000000001	47.361302800000004
659033787	0.7470683	47.360635900000005
1799111375	0.6694836000000001	47.3598665
659033790	0.7485558	47.361730800000004
659033791	0.7495823	47.361872600000005
367934487	0.694949	47.397556200000004
659033779	0.7419137	47.361937100000006
659033780	0.7452960000000001	47.3604178
659033783	0.7451030000000001	47.3610923
2286133827	0.6804734	47.3645842
5454851874	0.6963344	47.3880439
846403697	0.6188605	47.3372638
5454851873	0.6965128	47.388133700000004
558435147	0.699415	47.382165
942346799	0.6093542000000001	47.3928785
950080165	0.5944131	47.419636700000005
8389844501	0.6939772000000001	47.336031500000004
5284434172	0.5409159	47.3254303
942346796	0.6035933	47.401183200000006
484783842	0.6633919	47.4257288
2883748331	0.6751728	47.3651372
7890402374	0.582283	47.3545164
1911577595	0.6941594000000001	47.4110123
5284434167	0.5371845000000001	47.3260285
558435141	0.6978296	47.3814178
942346791	0.6023087	47.4012733
8389844510	0.693708	47.335356000000004
558435140	0.6977358	47.381649900000006
2883748333	0.6749161	47.365222700000004
2883748338	0.675339	47.3652907
558435163	0.6998404	47.3812956
2286133847	0.6806905000000001	47.3645269
2883748342	0.6752797	47.3653843
558435165	0.7001105000000001	47.3813462
948310674	0.6298445	47.3991588
702481350	0.7031934000000001	47.350536700000006
1741311446	0.7173411000000001	47.3662356
484783813	0.6635068000000001	47.427479000000005
484783812	0.6626714	47.427812700000004
558435176	0.6997783000000001	47.381284400000006
942346762	0.6051737	47.3924904
484783815	0.6625154000000001	47.427636
942346760	0.6039646000000001	47.3987496
558435178	0.6999675000000001	47.381729400000005
484783809	0.663726	47.4277299
484783808	0.6629005	47.4280635
2286133861	0.6806055000000001	47.364176
